0.05098,0,0.031373,0.015686,0,0.28627,0.88627,0.054902,0,0.015686,0.011765,0.023529,0,0,0,0,0,0,0,0,0,0,0.023529,0.019608,0,0,0.0039216,0,0.058824,0.23529,0.72157,0.86667,0.78039,0.81176,0.74118,0.28627,0.12157,0.07451,0.047059,0,0,0,0,0,0.047059,0.7451,0.058824,0,0,0,0,0,0,0,0.015686,0,0,0,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.019608,0,0.0078431,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0.0078431,0.011765,0,0,0,0,0.12941,0.05098,0,0,0.090196,0.015686
0,0,0,0.023529,0,0.047059,0.81961,0.078431,0,0.015686,0.0039216,0.027451,0.011765,0,0,0,0,0,0,0,0,0,0,0,0.019608,0.015686,0.031373,0,0,0,0,0.031373,0,0,0.66667,0.87451,0.8902,0.8902,0.74118,0.26275,0.11373,0.066667,0.082353,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0.019608,0.0078431,0.039216,0.031373,0.019608,0.015686,0.011765,0.0078431,0,0,0,0.011765,0.0078431,0.015686,0.0039216,0,0,0,0,0,0,0,0,0.0078431,0.011765,0,0.0039216,0,0,0,0,0,0.011765,0,0,0,0,0,0.011765,0,0,0,0.015686,0,0,0,0,0.019608,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0.1098,0.74902,0.094118,0,0,0.05098,0
0.058824,0,0,0,0,0.066667,0.84314,0.094118,0,0,0,0,0.0078431,0.0078431,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0.082353,0.13333,0.26275,0.6902,0.84706,0.86667,0.87843,0.76471,0.18431,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0,0,0.0078431,0.0039216,0,0,0,0.011765,0,0,0,0,0,0.011765,0,0,0.011765,0,0,0.070588,0.84706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12157,0.76471,0.76471,0,0,0,0.011765,0
0,0.090196,0,0,0,0.12157,0.86275,0.22745,0,0,0,0,0,0,0.0039216,0.011765,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0.031373,0,0,0.039216,0.031373,0.094118,0.062745,0.043137,0,0,0,0.027451,0,0.011765,0,0,0,0,0,0,0,0,0.082353,0.0039216,0,0,0,0,0,0.0039216,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.011765,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0.1451,0.79216,0.37255,0.058824,0,0,0.05098,0,0
0,0.062745,0,0,0,0.027451,0.7098,0.71373,0.090196,0,0,0,0,0.011765,0.062745,0.027451,0.043137,0.0078431,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.0039216,0,0,0,0,0,0.023529,0.0039216,0.023529,0,0,0,0,0,0,0.019608,0.062745,0.9098,0.98824,0.94902,0.98039,0.98431,0.97647,0.98824,0.99216,1,0.88627,0.17647,0,0,0.023529,0.015686,0.0039216,0,0,0,0,0,0,0,0,0,0,0.011765,0.0039216,0,0,0,0.0039216,0,0,0.035294,0,0,0,0,0.05098,0,0,0,0,0,0,0,0,0,0.0078431,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0.12549,0.80784,0.30196,0,0,0,0,0,0,0.0078431
0,0.058824,0,0,0,0,0.10196,0.27059,0.1451,0,0,0.031373,0.066667,0.1098,0.4,0.52941,0.21961,0.054902,0.031373,0.011765,0.023529,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0.45098,0,0.0078431,0.027451,0.035294,0.023529,0.031373,0,0,0,0,0,0,0.027451,0,0.023529,0.0078431,0.0039216,0,0.0039216,0,0,0,0,0.027451,0.035294,0.011765,0.015686,0.015686,0.027451,0.023529,0.031373,0.015686,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0.0078431,0,0.0039216,0,0,0,0,0,0.0039216,0,0.098039,0.75686,0.20784,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0039216,0.062745,0,0,0,0.023529,0.031373,0.07451,0.24706,0.54118,0.63137,0.21961,0.062745,0.027451,0.019608,0.0078431,0.011765,0.0039216,0,0,0,0,0,0,0,0.10588,0.13725,0,0,0,0.011765,0.011765,0,0,0,0,0,0,0,0,0.039216,0,0.0039216,0.011765,0.0078431,0.0078431,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.019608,0.0078431,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0.0078431,0.0039216,0,0,0,0,0,0,0.14118,0.0039216,0,0,0,0,0,0,0,0,0.015686
0,0,0,0,0,0,0,0,0.039216,0,0,0.019608,0,0,0.015686,0,0.058824,0.27451,0.56863,0.62745,0.21569,0.062745,0.011765,0,0.015686,0.0039216,0.011765,0.0039216,0.023529,0,0.062745,0.0039216,0.086275,0.19608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0.0078431,0.027451,0.015686,0.015686,0.011765,0,0,0,0,0.0039216,0.0039216,0.0078431,0.0078431,0.011765,0.011765,0.0078431,0,0.011765,0.015686,0,0,0.039216,0.035294,0.039216,0.035294,0.023529,0.023529,0,0,0,0,0,0,0,0,0.011765,0,0.0039216,0,0,0,0,0,0,0,0.043137,0.039216,0,0,0,0.0039216,0.011765,0,0,0,0,0,0,0.011765,0.0039216,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0.019608,0,0,0,0,0.062745,0.28627,0.60784,0.6549,0.21176,0.023529,0.011765,0,0.039216,0.027451,0.035294,0,0.07451,0.51373,0.015686,0.72157,0.61961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054902,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.0039216,0.011765,0.0078431,0.011765,0.0078431,0.0078431,0.011765,0,0,0.031373,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0.011765,0.015686,0.0039216,0.011765,0.0039216,0,0,0,0.0078431,0.0039216,0,0,0.0078431,0,0,0,0,0,0,0,0,0.015686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.0078431,0,0.054902,0.27059,0.58431,0.13725,0,0.062745,0.086275,0.082353,0.035294,0.0078431,0,0.17647,0,0,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0.11765,0.67059,0.72941,0.20784,0.070588,0.035294,0.031373,0.019608,0.035294,0,0.0078431,0.011765,0,0.0078431,0.011765,0.0078431,0.0078431,0.0078431,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0.0039216,0,0,0,0,0,0,0,0,0,0.0078431,0.0078431,0.015686,0.0078431,0.0039216,0,0.0078431,0,0.0078431,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035294,0.019608,0.0078431,0,0.058824,0.062745,0,0,0,0,0.05098,0.07451,0.027451,0.11765,0,0,0,0,0.039216,0,0,0,0,0,0,0,0,0,0.015686,0.039216,0.21176,0.75686,0.87843,0.88627,0.90588,0.95686,0.98431,0.97255,0.93725,0.047059,0.011765,0.015686,0.0078431,0.0078431,0.0078431,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0.0039216,0.0039216,0.0039216,0,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0,0,0,0,0.023529,0.0078431,0,0,0.023529,0,0,0,0,0,0,0.023529,0,0.011765,0,0.031373,0.035294,0.0078431,0,0,0,0,0.63922,0.87843,0.81569,0.72157,0.035294,0,0,0.019608,0.027451,0.031373,0.035294,0.0039216,0,0,0,0,0,0,0,0.058824,0.027451,0.023529,0.023529,0.031373,0.14118,0.80392,0.17255,0,0,0.0078431,0,0.015686,0.011765,0.0039216,0,0,0,0,0.054902,0.6902,0,0,0,0,0,0.023529,0.0039216,0,0,0,0,0.011765,0.0078431,0,0,0,0.0039216,0,0,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031373,0,0,0,0,0,0,0,0,0,0.0039216
0,0.019608,0.011765,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0.039216,0,0.015686,0.035294,0.019608,0,0.0039216,0.039216,0,0,0.082353,0.086275,0.12549,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.031373,0.023529,0,0,0,0,0,0,0,0,0.14118,0.78039,0.027451,0,0.0039216,0.015686,0.019608,0.0039216,0,0,0,0.015686,0,0.13725,0.84706,0,0,0,0,0,0,0,0.011765,0.019608,0.0078431,0.011765,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0.0039216,0,0,0,0.0039216,0.0078431,0.0078431,0.015686,0.015686,0.0039216,0.019608,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.019608,0.019608,0,0,0,0,0,0,0,0,0.0039216,0.0039216
0,0.0078431,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047059,0.043137,0.027451,0,0.023529,0.015686,0.011765,0,0.0078431,0.0078431,0.094118,0.054902,0.039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.023529,0.027451,0.027451,0.011765,0,0,0.07451,0.0039216,0.011765,0.031373,0.031373,0.019608,0.015686,0.015686,0.011765,0.0078431,0,0.011765,0.84314,0.11373,0,0,0,0,0.0039216,0.0078431,0.011765,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0.0078431,0.0039216,0,0,0.011765,0.0039216,0,0,0.0039216,0.0039216,0.015686,0.027451,0.015686,0.011765,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.0078431,0.0078431,0,0,0,0,0,0,0,0.015686,0,0,0.0078431,0
0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0.011765,0,0.011765,0,0,0,0,0,0,0,0.094118,0.086275,0.05098,0.043137,0.011765,0.031373,0.019608,0.098039,0.53333,0.77647,0.64314,0.15686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71373,0.090196,0,0,0,0,0,0,0,0,0,0.031373,0.93725,0.027451,0,0.0078431,0,0.0039216,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0.011765,0.0039216,0.0039216,0.0078431,0.0039216,0.0078431,0.0078431,0.0078431,0.015686,0,0,0,0,0,0,0.10588,0,0,0,0,0,0,0.015686,0.019608,0,0,0,0,0.0039216,0,0,0,0,0,0.027451,0,0,0.011765,0
0,0,0.0039216,0.011765,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20392,0.55686,0.67059,0.65882,0.29804,0.11765,0.086275,0.05098,0,0.015686,0.035294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047059,0.047059,0.035294,0.011765,0,0.011765,0.023529,0.043137,0.031373,0.0078431,0.058824,0.93333,0.031373,0,0.011765,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.0039216,0,0,0,0.019608,0,0,0,0,0.031373,0.054902,0.082353,0.23137,0.75294,0.90588,0.035294,0,0,0,0,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0.015686,0,0.0039216,0.0078431,0
0,0,0,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.0078431,0,0,0,0,0.023529,0.10588,0.24314,0.54118,0.59608,0.59216,0.19216,0,0,0,0,0,0.023529,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28235,0.79608,0.89412,0.91765,0.9451,0.95686,0.98431,0.99216,1,0.98824,0.96863,0.9451,0.043137,0,0.019608,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0.0039216,0.0039216,0.0039216,0,0,0.011765,0,0,0.058824,0.054902,0.24706,0.78431,0.89412,0.91765,0.93725,0.91373,0.79608,0.082353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0.0039216,0,0
0,0,0,0,0,0.027451,0,0,0,0,0,0,0,0,0,0.027451,0.031373,0.015686,0.0039216,0.0078431,0.015686,0,0,0,0,0,0,0.07451,0.20392,0.43137,0.015686,0,0,0,0,0.011765,0,0.0039216,0,0.0039216,0,0.0039216,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035294,0.058824,0.023529,0.011765,0.011765,0.0039216,0.015686,0.031373,0.023529,0.035294,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0.098039,0.89804,0.95686,0.92941,0.77647,0.20392,0.070588,0.058824,0.062745,0.031373,0.0078431,0,0,0,0,0,0,0.0078431,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0.043137,0,0,0.027451,0.031373,0.011765,0.0078431,0,0,0.0039216,0.0039216,0.031373,0.015686,0.0078431,0.043137,0,0.10196,0,0,0,0,0,0.023529,0,0.011765,0,0,0,0,0,0.011765,0,0.027451,0.019608,0.035294,0.047059,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0.0039216,0,0.039216,0.94118,0.89804,0.11765,0.035294,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0,0,0,0,0,0,0,0,0,0,0.011765,0,0.0078431,0,0.0039216,0
0,0,0,0,0,0,0,0,0.054902,0,0,0,0,0,0,0,0,0.023529,0.0039216,0.011765,0,0.0078431,0,0.011765,0.066667,0.031373,0,0,0.015686,0.035294,0,0,0,0,0,0.031373,0,0.023529,0.011765,0.015686,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.019608,0.023529,0.015686,0,0.0039216,0.0078431,0.011765,0.0039216,0.011765,0.015686,0.0078431,0.0078431,0,0,0.015686,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0.0078431,0,0.066667,0.86275,0.10196,0,0,0,0,0.0039216,0.023529,0.0039216,0.011765,0,0,0,0.027451,0,0,0.015686,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0
0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0.011765,0,0.023529,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0.0078431,0.0078431,0.0078431,0.0078431,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0.0039216,0.0078431,0.0078431,0,0.058824,0,0,0,0,0.043137,0,0.011765,0.10588,0.0039216,0,0.047059,0.59608,0.10588,0,0.015686,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0.0039216,0,0
0,0,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.0039216,0.015686,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039216,0.027451,0.027451,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.011765,0.0078431,0.015686,0.011765,0.023529,0.0078431,0.011765,0.019608,0.027451,0,0.0078431,0.0078431,0,0,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0.011765,0,0,0.054902,0.0039216,0.23529,0.6,0,0.07451,0.56863,0,0,0,0.098039,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0039216,0,0,0,0,0,0.05098,0,0,0,0,0,0,0,0.011765,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062745,0.87843,0.96471,0.94902,0.96471,0.96863,0.97647,1,1,0.98824,0.95686,0.043137,0,0.019608,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0.19216,0.76471,0.039216,0,0.20392,0.05098,0.066667,0.0039216,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0
0,0,0,0,0.0078431,0.0078431,0,0,0,0,0,0.12157,0,0,0,0,0,0,0.031373,0.027451,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0.027451,0.035294,0.023529,0.019608,0.011765,0,0.0078431,0.0078431,0.082353,0.92549,0.027451,0,0.0078431,0.0039216,0.011765,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0.67451,0.21569,0,0,0,0.019608,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0.0039216,0,0,0,0.019608,0.054902,0,0,0.015686,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039216,0.015686,0.019608,0.031373,0.035294,0.05098,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.93725,0.05098,0,0.019608,0,0.0078431,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0078431,0.011765,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.027451,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0
0,0,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05098,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0.54902,0.21961,0.058824,0.011765,0.047059,0.023529,0,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0,0,0,0.023529,0.91765,0.047059,0,0.011765,0,0.0039216,0.0039216,0,0,0,0.0039216,0.0039216,0.0039216,0.0078431,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.015686,0.043137,0.039216,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0.2,0.61961,0.69412,0.73333,0.68235,0.27843,0.13725,0.054902,0.031373,0.027451,0,0.011765,0.019608,0.027451,0.019608,0.011765,0.0039216,0.011765,0.019608,0.035294,0.027451,0.035294,0.094118,0.91373,0.043137,0.0039216,0.027451,0.0039216,0.011765,0.011765,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0.0078431,0.0078431,0.039216,0.011765,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.0039216,0,0.0039216
0,0.0078431,0.0039216,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039216,0.043137,0.015686,0,0,0,0,0,0,0.027451,0.035294,0.090196,0.066667,0.11373,0.25882,0.67843,0.81961,0.8549,0.87451,0.81569,0.29412,0.22745,0.86275,0.94118,0.93333,0.93333,0.93725,0.93333,0.92941,0.93725,0.96471,0.94118,0.91373,0.90588,0.066667,0.011765,0.015686,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0.011765,0,0.011765,0.015686,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.0039216,0,0.0039216
0.0039216,0,0.0039216,0.0039216,0,0,0,0,0,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0.023529,0.023529,0.011765,0.0078431,0,0,0.011765,0,0.10588,0.46667,0.05098,0.043137,0.027451,0.011765,0.039216,0.054902,0.058824,0.047059,0.027451,0.019608,0,0.039216,0.05098,0.039216,0.027451,0.015686,0.015686,0.015686,0.027451,0.039216,0.023529,0.0039216,0.011765,0,0,0.0039216,0.015686,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0.019608,0.011765,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0
0,0,0,0.0039216,0.0039216,0,0,0,0,0,0.0078431,0,0.0039216,0,0,0,0.63137,0.14902,0,0,0,0,0,0,0,0,0,0.039216,0.023529,0,0,0,0,0,0.011765,0.015686,0.0078431,0,0,0,0,0,0,0,0,0,0.11373,0.058824,0.039216,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0.011765,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0039216,0.0078431,0.0039216,0,0,0,0,0.0078431,0,0,0,0,0.87843,0.88627,0.13725,0,0,0,0,0,0,0,0,0,0.011765,0,0.011765,0,0,0.015686,0.0078431,0.035294,0.039216,0.027451,0.023529,0,0,0,0.011765,0,0,0,0,0.0078431,0.039216,0.035294,0.011765,0,0,0.062745,0.011765,0.027451,0.015686,0.031373,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0078431,0.0039216,0,0,0,0,0.0078431,0,0,0,0.16471,0.89804,0.83922,0.19608,0.47451,0.054902,0,0,0,0,0,0,0.023529,0.019608,0.011765,0,0,0,0,0.015686,0,0,0,0.0078431,0,0,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.082353,0,0.023529,0,0,0,0.0039216,0.015686,0.0039216,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31765,0,0,0,0.019608,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0
0,0,0.0039216,0,0,0,0,0.0039216,0.0078431,0,0,0,0.0078431,0.015686,0,0,0,0.070588,0.21176,0.05098,0,0,0.035294,0,0,0,0,0,0,0,0.011765,0,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0.058824,0.027451,0,0,0,0,0,0.69412,0.30588,0.094118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0039216,0
0,0.0039216,0,0.0039216,0,0,0,0,0,0.0078431,0,0,0,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0,0.12157,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043137,0.18824,0,0,0,0.11373,0.12549,0.031373,0.015686,0.023529,0.035294,0.047059,0.027451,0.047059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0,0.0039216,0,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.035294,0.035294,0.031373,0.027451,0.023529,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.015686,0,0.0039216,0.031373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0.019608,0.031373,0.019608,0,0,0,0,0,0.011765,0,0,0,0,0,0.023529,0.011765,0.031373,0,0.035294,0.039216,0.047059,0.023529,0.015686,0.015686,0,0.0039216,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.023529,0.043137,0.054902,0.043137,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.015686,0,0,0,0,0,0,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.011765,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05098,0.090196,0.12157,0.062745,0.0039216,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.015686,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
