0,0,0,0,0,0.031373,0.79216,0.88235,0.14118,0,0,0.0078431,0,0,0,0,0,0.094118,0.30588,0.61569,0.64706,0.18824,0.047059,0.019608,0.023529,0.015686,0.0078431,0,0,0,0.090196,0.027451,0,0.10588,0.75294,0.8549,0.87059,0.74902,0.26667,0.094118,0.019608,0,0,0.043137,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.035294,0.79216,0.078431,0,0.019608,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0078431,0.0078431,0.0078431,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.0039216,0,0,0,0,0,0.17647,0.85882,0.8549,0.15294,0.031373,0,0,0,0,0.0078431,0.011765,0.011765,0,0.035294,0.91765,0.070588,0,0.0039216,0,0,0,0.015686
0,0,0.0039216,0,0,0,0.2,0.90196,0.9098,0.11765,0,0,0.011765,0,0.0039216,0,0,0,0,0.082353,0.30588,0.62353,0.65098,0.16471,0.039216,0.023529,0.011765,0.015686,0.0078431,0,0,0.011765,0.086275,0.0078431,0.031373,0.10196,0.16078,0.28627,0.71765,0.83529,0.86275,0.86667,0.87059,0.76863,0.2902,0.10196,0.019608,0.011765,0.019608,0.070588,0.015686,0,0,0,0,0,0.0078431,0.07451,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0.011765,0.0039216,0.0039216,0,0,0,0,0,0,0.058824,0.82353,0.8902,0.15686,0.015686,0,0,0,0,0.015686,0.0039216,0.015686,0.015686,0,0,0.066667,0.90196,0.05098,0,0,0,0,0,0.011765
0,0,0,0.0039216,0,0,0,0.17647,0.93333,0.88627,0.1098,0,0,0.0039216,0.0039216,0,0.011765,0,0,0,0,0.090196,0.090196,0.058824,0.015686,0.011765,0,0.0039216,0.0039216,0,0,0.21961,0.76078,0.2,0,0,0,0,0.031373,0.054902,0.062745,0.062745,0.13333,0.28627,0.69804,0.83529,0.85882,0.85882,0.87451,0.77255,0.30588,0.12941,0.058824,0.047059,0.043137,0.039216,0.12941,0.78431,0.031373,0,0.011765,0,0,0.0039216,0,0,0,0,0.0039216,0.0039216,0,0,0.0039216,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0.066667,0.85098,0.098039,0,0,0,0.019608,0.07451,0.039216,0.015686,0,0.0039216,0.015686,0,0,0.1098,0.92941,0.031373,0,0,0,0,0.0039216,0.011765
0,0,0,0.0039216,0,0.019608,0.0039216,0,0.17255,0.93333,0.87059,0.22353,0.035294,0,0,0.019608,0,0,0,0,0,0,0,0.043137,0.043137,0.031373,0.027451,0.019608,0.011765,0,0,0.086275,0.81569,0.11765,0,0,0,0,0,0,0,0,0,0,0.019608,0.031373,0.070588,0.07451,0.1451,0.2902,0.6902,0.82745,0.86275,0.89804,0.93725,0.91373,0.89412,0.90588,0.043137,0,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0.0039216,0,0.0078431,0.0078431,0.0039216,0.0078431,0.0039216,0,0.0039216,0.011765,0,0.0078431,0.058824,0,0,0,0.090196,0.18039,0.56471,0.23137,0,0.027451,0.031373,0.011765,0.0039216,0,0.20784,0.80392,0,0,0.0078431,0,0,0.015686,0.011765
0,0,0,0,0,0,0.015686,0.13333,0,0.13725,0.83529,0.92157,0.81569,0.16863,0,0.0078431,0,0.0039216,0,0,0,0.0078431,0.011765,0,0.015686,0.0039216,0.031373,0.035294,0.031373,0,0.05098,0.066667,0.83529,0.12941,0,0,0.0078431,0.011765,0.0039216,0,0,0,0,0,0,0,0,0.0078431,0.019608,0,0.027451,0.031373,0.043137,0.035294,0.043137,0.039216,0.035294,0.035294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0.011765,0.0078431,0.0078431,0.0078431,0,0.0039216,0.0078431,0,0,0,0,0,0.039216,0.24314,0.69804,0.67843,0.26275,0.72549,0.027451,0,0.023529,0,0,0.0039216,0.78824,0.22353,0,0,0,0,0,0.011765,0.0078431
0,0,0,0,0,0,0.098039,0.75294,0.16863,0,0.0039216,0.30196,0.87843,0.83922,0.15294,0,0,0,0,0,0,0,0.0039216,0.011765,0,0,0,0,0.011765,0,0.05098,0.05098,0.84314,0.10588,0,0,0.011765,0.0078431,0.011765,0.0039216,0,0,0.0039216,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0,0.0039216,0.0078431,0,0,0,0.0039216,0.0078431,0,0,0.15294,0.83137,0.77647,0.24314,0.047059,0.058824,0.83922,0.058824,0,0.015686,0.0039216,0,0.17647,0.9451,0.07451,0,0,0,0,0,0.0078431,0
0,0,0,0,0,0,0.039216,0.87451,0.81176,0,0,0,0.15686,0.87843,0.86667,0.11373,0,0,0.023529,0.0078431,0,0,0,0.031373,0.07451,0.058824,0,0.023529,0,0.011765,0.0078431,0.047059,0.81961,0.086275,0.011765,0,0.0078431,0,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0,0.15686,0.86667,0.81569,0.14902,0,0,0.090196,0.87451,0.062745,0,0,0,0,0.8549,0.88235,0.027451,0,0,0,0,0,0.0078431,0
0,0,0,0,0,0,0,0.21176,0.94902,0.16863,0,0,0,0.13725,0.79608,0.68627,0.023529,0.0039216,0.035294,0.0039216,0.0078431,0,0.090196,0.61961,0.66667,0.63529,0.25098,0.14902,0.07451,0.019608,0,0.098039,0.88627,0.21961,0,0.0078431,0.011765,0.023529,0.027451,0.023529,0.015686,0,0,0,0,0.011765,0.066667,0.039216,0.019608,0.023529,0.019608,0.015686,0.0078431,0.062745,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.011765,0,0,0,0,0,0.05098,0.058824,0,0.023529,0.1451,0.83922,0.24314,0.07451,0,0,0,0.11765,0.90196,0.054902,0,0,0,0.18039,0.9098,0.10196,0,0,0,0,0,0,0.0039216,0
0,0,0,0,0,0,0,0.035294,0.88235,0.92157,0.11765,0,0.0039216,0,0.27059,0.78039,0.1451,0.011765,0.043137,0.015686,0.0039216,0,0.2549,0.61569,0.35686,0.66275,0.8,0.81569,0.67451,0.2549,0.11373,0.098039,0.76863,0.70588,0.12941,0,0,0.0039216,0,0.011765,0.019608,0.019608,0.011765,0,0.16863,0.79608,0.83529,0.82745,0.84314,0.88627,0.8902,0.88235,0.86275,0.76863,0.29412,0.10588,0.031373,0.011765,0.0039216,0.0039216,0,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0.082353,0.058824,0.11373,0.78824,0.75686,0.16863,0.28627,0.83137,0.8549,0.082353,0,0.011765,0.0078431,0,0.21176,0.95686,0.031373,0,0,0.11373,0.87843,0.1451,0,0,0,0,0,0,0,0,0
0,0,0,0.0039216,0,0,0,0,0.16471,0.94902,0.8902,0.098039,0,0,0.039216,0.56471,0.26275,0.027451,0.035294,0.031373,0,0.070588,0.58039,0.27451,0.078431,0.090196,0.1451,0.30588,0.64706,0.74902,0.65098,0.14118,0.094118,0.26667,0.72157,0.05098,0,0,0.011765,0.015686,0.027451,0.023529,0,0.043137,0.76471,0.73333,0.27843,0.11373,0.058824,0.039216,0.062745,0.078431,0.14902,0.28235,0.69804,0.84706,0.87451,0.91765,0.94118,0.89412,0.078431,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.035294,0.062745,0.85098,0.75686,0.090196,0.058824,0.047059,0.047059,0.12549,0.80392,0.25882,0,0,0.011765,0,0,0.76863,0.8,0.011765,0,0.015686,0.9098,0.94902,0.011765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13333,0.95686,0.80392,0.10588,0,0,0.22745,0.47059,0.12157,0,0,0,0.058824,0.63529,0.71373,0.13333,0.0039216,0.035294,0.043137,0.058824,0.12157,0.086275,0.031373,0,0.054902,0.75294,0.20784,0.082353,0.05098,0.066667,0.019608,0.0039216,0.0039216,0,0.23137,0.82745,0.16863,0,0,0,0.015686,0.0039216,0.011765,0.011765,0,0.035294,0.043137,0.05098,0.011765,0.023529,0.031373,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031373,0.83529,0.9098,0.054902,0.035294,0.027451,0,0,0,0.0039216,0.25882,0.68627,0.039216,0,0,0,0,0.23529,0.97647,0.18039,0,0,0.14902,0.91373,0.098039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0039216,0.0039216,0,0,0,0.14118,0.94902,0.78431,0.11765,0,0.011765,0.12157,0.07451,0.0078431,0,0,0,0.20784,0.8,0.75294,0.18824,0.078431,0,0,0,0.047059,0.0078431,0,0.18039,0.87843,0.82353,0.85882,0.79608,0.75686,0.32157,0.14902,0.094118,0.20784,0.80784,0.73725,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.20392,0.93725,0.25098,0.011765,0,0,0,0.015686,0.027451,0.047059,0.65882,0.22353,0.0039216,0.0078431,0,0,0.1451,0.87451,0.87451,0.035294,0,0.12157,0.87059,0.15294,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0039216,0,0,0,0,0.14902,0.9451,0.8902,0.094118,0,0.0039216,0.10588,0.082353,0.031373,0,0,0,0.21176,0.80784,0.86667,0.71765,0.21569,0.10588,0.0039216,0,0.0039216,0.039216,0.76471,0.77255,0.25098,0.10196,0.14902,0.27843,0.69412,0.81176,0.87059,0.8902,0.82745,0.16078,0.11765,0,0.023529,0.043137,0.035294,0.019608,0.023529,0,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0,0.0039216,0.83529,0.79216,0.066667,0,0.0078431,0,0,0,0.015686,0.11765,0.71765,0.14902,0,0,0.031373,0.26667,0.85882,0.87843,0.13725,0,0.082353,0.91765,0.94902,0.019608,0,0,0,0.0078431,0.0039216,0,0,0,0,0,0
0,0,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0.15294,0.95294,0.92157,0.14902,0.20392,0.64314,0.7098,0.67059,0.23137,0.05098,0,0,0.027451,0.32549,0.69412,0.82353,0.76471,0.29412,0.1098,0.066667,0.21176,0.83922,0.20784,0,0,0.0078431,0,0.039216,0.070588,0.054902,0.1098,0.10588,0,0,0.019608,0.0078431,0.019608,0.023529,0.019608,0.015686,0,0,0,0,0.027451,0.011765,0.0078431,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0.0078431,0,0,0,0,0.070588,0.9098,0.20784,0,0,0.015686,0,0.023529,0,0,0.22745,0.72157,0.13333,0,0.17647,0.78039,0.90196,0.78824,0.1451,0,0.023529,0.90196,0.95294,0.094118,0,0,0,0.0039216,0.0078431,0,0,0,0,0,0,0
0,0,0.0039216,0,0,0,0,0.0039216,0,0,0,0,0,0.15686,0.91373,0.95686,0.65882,0.17647,0.1098,0.25098,0.62353,0.7098,0.23137,0.054902,0,0,0.039216,0.18039,0.31765,0.72157,0.81569,0.82745,0.87059,0.78824,0.11765,0,0,0,0,0,0,0,0.070588,0.50588,0.21176,0,0.019608,0.019608,0.027451,0.023529,0.015686,0.0039216,0.0039216,0,0,0.094118,0.63529,0.72549,0.098039,0.011765,0.015686,0.011765,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0.011765,0,0,0,0,0,0,0,0,0.015686,0.24706,0.76471,0.054902,0,0.011765,0.027451,0.027451,0.015686,0.011765,0.07451,0.51765,0.69412,0.19608,0.21961,0.77647,0.78039,0.2,0.027451,0,0,0.15686,0.90588,0.10196,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0
0,0,0.0039216,0,0,0,0,0,0,0.0039216,0,0,0,0,0.14902,0.84706,0.24314,0,0,0.027451,0.07451,0.27451,0.73333,0.77647,0.16471,0,0,0,0,0.047059,0.066667,0.078431,0.086275,0.011765,0,0,0,0,0,0,0,0,0,0.18824,0.54902,0.13333,0,0.035294,0.023529,0.035294,0.027451,0.011765,0.011765,0.015686,0.0078431,0.011765,0.027451,0.05098,0.011765,0,0.0039216,0.015686,0.011765,0,0,0,0,0,0.0039216,0.0039216,0,0,0.0078431,0.0039216,0.0039216,0.015686,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.019608,0.098039,0.22745,0.74902,0.8,0.16471,0,0,0.0039216,0,0,0,0.031373,0.054902,0.070588,0.28235,0.63137,0.68627,0.21176,0.054902,0,0,0,0.12157,0.87843,0.1451,0,0.0078431,0,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0
0,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0,0,0,0,0.21569,0.16471,0,0,0.0039216,0.011765,0,0.15294,0.81569,0.85098,0.12157,0.0039216,0,0,0,0,0,0,0,0,0,0.0078431,0.015686,0.015686,0.019608,0.0039216,0.0078431,0,0,0.21961,0.70196,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.023529,0,0.05098,0.070588,0.27451,0.77255,0.87059,0.88235,0.88235,0.76471,0.15686,0,0.027451,0,0,0,0.039216,0.078431,0.039216,0,0.019608,0.011765,0.090196,0.07451,0,0,0,0,0.10196,0.91765,0.91373,0.023529,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.05098,0,0.0039216,0,0.0078431,0.13725,0.12941,0.054902,0.094118,0.83137,0.74902,0.011765,0,0.019608,0.0078431,0,0,0.015686,0.015686,0.019608,0.0039216,0,0,0.0078431,0.027451,0.023529,0.019608,0,0,0.094118,0.69412,0.12157,0.07451,0.047059,0.015686,0.027451,0.035294,0.031373,0,0.031373,0.011765,0.019608,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.019608,0.047059,0.054902,0.23137,0.83137,0.92549,0.89412,0.89412,0.76078,0.23922,0.086275,0.070588,0.066667,0.019608,0,0,0,0,0.058824,0.24314,0.6902,0.68235,0.20784,0.078431,0.043137,0.019608,0.0039216,0,0,0.011765,0,0.1098,0.93333,0.93333,0.11373,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.039216,0.058824,0.066667,0.12941,0.69804,0.6549,0.14902,0.24314,0.87059,0.20392,0.019608,0.0039216,0.0039216,0.0039216,0.011765,0.0078431,0,0,0,0,0,0,0,0.019608,0.027451,0,0,0.082353,0.74118,0.29412,0.66275,0.78431,0.84314,0.85098,0.84314,0.86667,0.76471,0.2549,0.10588,0,0,0.011765,0.07451,0.039216,0.015686,0.023529,0.0039216,0.0039216,0.011765,0.015686,0.035294,0.043137,0.05098,0.07451,0.094118,0.26275,0.78431,0.89412,0.94118,0.96471,0.99216,0.98824,0.92549,0.91765,0.79608,0.19216,0.070588,0.05098,0.027451,0,0,0,0,0,0,0,0,0.10196,0.23529,0.72157,0.79216,0.7098,0.27843,0.2902,0.64706,0.098039,0.023529,0,0,0.0039216,0,0.12157,0.94902,0.93725,0.11765,0,0,0,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0.090196,0.73333,0.83529,0.16471,0.043137,0.17647,0.52941,0.16471,0.67059,0.70196,0.05098,0.035294,0.039216,0.027451,0.023529,0.0078431,0,0,0.066667,0.094118,0.058824,0.039216,0.062745,0.027451,0.011765,0.011765,0,0.18039,0.75686,0.18431,0.10196,0.07451,0.039216,0.035294,0.043137,0.1098,0.26275,0.69804,0.058824,0.0078431,0.16078,0.74902,0.82745,0.87059,0.88627,0.90196,0.92549,0.93333,0.93333,0.92941,0.92941,0.93333,0.92157,0.87843,0.8902,0.8,0.27451,0.10196,0.062745,0.039216,0.039216,0.047059,0.015686,0.031373,0,0,0,0,0,0,0,0.0078431,0.047059,0.058824,0.098039,0.15294,0.34118,0.7098,0.77647,0.68235,0.24314,0.05098,0.015686,0.31373,0.64706,0.10588,0,0,0,0,0.1098,0.94902,0.9451,0.12549,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0039216,0,0,0,0,0,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0,0,0.16078,0.92941,0.8902,0.070588,0,0,0.070588,0.15294,0.64706,0.12941,0.0078431,0.039216,0.019608,0.023529,0.011765,0.0078431,0.086275,0.68627,0.75686,0.74902,0.77255,0.68627,0.32157,0.17255,0.12941,0.21176,0.6902,0.71373,0.090196,0,0,0,0,0,0,0,0.019608,0.082353,0.7098,0.83529,0.6902,0.20392,0.07451,0.086275,0.054902,0.047059,0.023529,0,0.0078431,0,0.058824,0.078431,0.039216,0.043137,0,0,0,0,0,0,0,0,0,0,0,0.019608,0.082353,0.082353,0.090196,0.12157,0.31765,0.6902,0.76863,0.80784,0.80784,0.76471,0.32549,0.13725,0.035294,0,0,0.062745,0.63922,0.21176,0.0078431,0,0,0,0.13725,0.94118,0.92941,0.12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216
0,0.0039216,0,0.0039216,0,0,0.0039216,0,0,0.0039216,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0.14902,0.92549,0.9098,0.090196,0,0,0,0.094118,0.047059,0.031373,0.027451,0.023529,0.015686,0,0,0.12157,0.69804,0.24314,0.12157,0.17647,0.2902,0.67843,0.77255,0.79216,0.81569,0.72549,0.18039,0,0.0078431,0.015686,0.011765,0.019608,0.019608,0,0,0,0,0.23137,0.62353,0.16471,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.015686,0,0,0,0,0,0,0,0,0,0.062745,0.13333,0.32549,0.72157,0.78039,0.81176,0.8,0.73333,0.31373,0.18431,0.11765,0.086275,0.043137,0,0.0078431,0,0,0,0.23529,0.67843,0.066667,0,0,0.019608,0.17647,0.88627,0.88235,0.11373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0,0,0.0039216,0,0,0.0039216,0.0039216,0,0,0,0.0039216,0.0078431,0.0039216,0,0,0.12157,0.93333,0.88235,0.13725,0.019608,0,0.0039216,0.023529,0,0.0039216,0.011765,0.027451,0,0,0.098039,0.68235,0.13333,0,0,0.019608,0.062745,0.086275,0.1098,0.098039,0,0,0.011765,0.015686,0.015686,0.0039216,0.0039216,0.0078431,0.0039216,0,0,0,0.058824,0.56078,0.2,0.1098,0.090196,0.066667,0.054902,0.05098,0.05098,0.062745,0.027451,0.039216,0.023529,0.011765,0.0039216,0,0,0.019608,0.035294,0.027451,0.027451,0.015686,0,0,0.17647,0.71373,0.77647,0.6902,0.2902,0.14902,0.082353,0.05098,0.019608,0,0,0,0,0,0,0.0039216,0,0,0.066667,0.64706,0.24706,0,0,0.11765,0.88627,0.90588,0.14902,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0.0039216,0.0039216,0,0,0,0,0.0039216,0,0,0,0.0078431,0.17255,0.87843,0.91765,0.11765,0.0078431,0,0,0.015686,0,0.015686,0.011765,0,0.058824,0.69412,0.71373,0.25098,0.13725,0.019608,0,0,0,0.0078431,0,0.015686,0,0,0.019608,0,0,0,0.0078431,0.011765,0,0.0078431,0,0.19608,0.70588,0.81569,0.82745,0.87059,0.88627,0.87451,0.85098,0.8549,0.87059,0.88235,0.74118,0.15686,0.0078431,0.039216,0.043137,0.043137,0.047059,0.031373,0.019608,0.015686,0,0.082353,0.72157,0.6902,0.27451,0.062745,0,0,0,0.0078431,0.0039216,0,0.019608,0.023529,0.027451,0.031373,0.035294,0.027451,0,0.0078431,0.23922,0.68235,0.078431,0,0.12157,0.91373,0.94118,0.10588,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.12941,0.92157,0.98431,0.89804,0.13725,0,0,0,0,0,0,0,0.043137,0.27843,0.72157,0.79216,0.67843,0.21961,0.094118,0.027451,0.086275,0.039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0.078431,0.07451,0.015686,0.0078431,0.023529,0.015686,0.039216,0.090196,0.18039,0.72549,0.79216,0.12549,0.027451,0.019608,0,0,0,0,0,0,0.086275,0.7098,0.14118,0.015686,0,0.027451,0.054902,0.058824,0.058824,0.039216,0.011765,0.10196,0.082353,0.035294,0.031373,0.0039216,0,0,0.21176,0.63137,0.18039,0,0.094118,0.93333,0.92941,0.12157,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0.15686,0.90588,0.96078,0.86275,0.13333,0.035294,0.027451,0.019608,0,0,0,0,0.086275,0.27843,0.72549,0.82353,0.82353,0.83529,0.76471,0.3098,0.12941,0.047059,0.027451,0.023529,0.023529,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12549,0.73725,0.12549,0,0,0,0.011765,0.015686,0.011765,0.035294,0.066667,0.047059,0.07451,0,0.031373,0.054902,0.05098,0.039216,0.015686,0.015686,0.015686,0.15294,0.59608,0.19216,0.05098,0,0,0.023529,0.18824,0.76471,0.16078,0,0.07451,0.93725,0.9451,0.10588,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.18039,0.87451,0.92941,0.41961,0.79608,0.84314,0.15294,0.031373,0.0039216,0,0,0,0.031373,0.086275,0.082353,0.15686,0.28627,0.70196,0.83922,0.87451,0.8902,0.92941,0.95686,0.88627,0.72157,0.24706,0.12941,0.066667,0.066667,0.070588,0.082353,0.07451,0.090196,0.094118,0.090196,0.090196,0.098039,0.11373,0.12941,0.10588,0.20392,0.11373,0.047059,0.035294,0.090196,0.22745,0.27843,0.73725,0.83529,0.83922,0.83922,0.79608,0.11373,0,0,0.023529,0.015686,0,0,0,0.031373,0.11765,0.27451,0.61176,0.11765,0.0039216,0.031373,0.21176,0.74902,0.7451,0.13725,0,0.094118,0.92941,0.93333,0.11765,0,0,0,0,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.058824,0.035294,0.17647,0.80392,0.9451,0.85882,0.18039,0.062745,0.011765,0,0,0.015686,0.0078431,0.023529,0,0.015686,0.039216,0.047059,0.035294,0.05098,0.1098,0.26275,0.66667,0.85882,0.89804,0.90196,0.93725,0.94902,0.9451,0.96078,0.96078,0.96471,0.96471,0.94902,0.93333,0.92549,0.88235,0.90588,0.82745,0.058824,0,0.12549,0.79216,0.83137,0.67843,0.22353,0.12157,0.098039,0.082353,0,0.0039216,0,0.027451,0,0,0,0,0,0.058824,0.74902,0.71373,0.12941,0.0078431,0.21961,0.70196,0.71765,0.21176,0.0078431,0,0.086275,0.92941,0.92941,0.12549,0,0,0,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.2,0.81569,0.92549,0.83922,0.15294,0,0,0,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0.039216,0.043137,0.047059,0.039216,0.027451,0.019608,0.015686,0.019608,0.035294,0.066667,0.22745,0.70588,0.090196,0.019608,0.011765,0.05098,0.10588,0.047059,0,0,0,0,0,0.019608,0.019608,0.011765,0.023529,0.023529,0.019608,0.023529,0.039216,0.035294,0.066667,0.078431,0.14118,0.67451,0.69412,0.24314,0.031373,0,0,0.18431,0.89412,0.92549,0.12941,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.0078431,0,0,0,0,0.043137,0.22353,0.87451,0.88627,0.1098,0,0.015686,0,0.011765,0.015686,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.27059,0.62353,0.011765,0,0,0,0,0,0,0,0,0.011765,0.027451,0.027451,0.019608,0.019608,0.019608,0.015686,0,0.023529,0.031373,0.094118,0.50588,0.21961,0.035294,0,0,0.19216,0.83922,0.9451,0.85098,0.13725,0,0,0,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0.15686,0.91373,0.88627,0.11373,0,0.043137,0,0.015686,0.0078431,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.70588,0.18039,0,0,0,0.0039216,0.0078431,0.0078431,0.011765,0.019608,0.015686,0.011765,0,0,0.027451,0.031373,0,0,0.0078431,0.0078431,0,0.058824,0.043137,0,0.0039216,0.18431,0.83529,0.95686,0.81176,0.20392,0.023529,0,0,0,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
