0,0,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.45882,0.35294,0.61961,0.098039,0.17255,0.85098,0.78431,0.10588,0.11765,0.78824,0.72157,0.11765,0,0,0,0,0,0.17255,0.72157,0.086275,0.12941,0.6549,0.15686,0.011765,0,0.011765,0.0078431,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0.0039216,0.011765,0,0,0.10588,0.7451,0.082353,0.11373,0.69804,0.10196,0,0,0,0,0.18039,0.85098,0.80784,0.13725,0.14118,0.78824,0.71373,0.090196,0,0.0078431,0,0.15294,0,0,0,0,0,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0.0039216,0,0,0,0.0039216,0,0,0.0039216,0,0.0078431,0,0.0039216,0,0,0,0.48627,0.38039,0.60784,0.1098,0.1451,0.74118,0.75686,0.1098,0.1451,0.75686,0.76471,0.10196,0,0,0,0,0,0.14118,0.58431,0.18039,0.082353,0.1451,0.67843,0.10196,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0.019608,0,0,0,0.1451,0.73333,0.11765,0.13333,0.70588,0.13725,0,0,0,0.011765,0.27451,0.8,0.72157,0.17255,0.21569,0.70196,0.24706,0,0,0,0,0.15294,0.58431,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0039216,0,0.0039216,0.0039216,0,0,0.0078431,0,0,0.0039216,0,0,0,0,0,0,0,0.61176,0.41961,0.60784,0.12941,0.027451,0.22353,0.67843,0.2,0.058824,0.21176,0.67451,0.19608,0.027451,0,0.0078431,0,0,0.031373,0.27059,0.46667,0.22745,0.16863,0.65882,0.12157,0.015686,0,0,0.0039216,0,0,0,0,0,0,0,0.0078431,0.0039216,0.0039216,0.0039216,0.0039216,0.011765,0.011765,0.0039216,0,0.0078431,0.0078431,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0.0039216,0.019608,0,0,0,0.12941,0.70196,0.14902,0.086275,0.72941,0.21961,0.0078431,0,0,0.0039216,0.24314,0.78039,0.78431,0.18824,0.15294,0.74902,0.81176,0.1451,0,0.015686,0,0,0.13725,0.62353,0,0,0,0.0039216,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0039216,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.59608,0.42745,0.63922,0.14118,0,0.13333,0.86275,0.6902,0.15294,0.16471,0.82353,0.72941,0.1098,0,0,0,0,0,0.0078431,0.24706,0.48235,0.19608,0.20784,0.64706,0.1451,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0.011765,0,0,0,0.0078431,0.011765,0,0,0,0,0.0039216,0.0039216,0,0.0078431,0.0078431,0.0039216,0.015686,0,0,0.015686,0,0,0,0.14118,0.67059,0.16863,0.027451,0.2,0.75294,0.13333,0,0,0,0.23529,0.77255,0.95686,0.72941,0.12941,0.1451,0.84314,0.82745,0.098039,0,0,0,0.023529,0.12549,0.6,0,0,0,0,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0,0,0.0039216,0,0,0.0039216,0,0,0,0,0.54118,0.4,0.60784,0.070588,0,0.16471,0.86667,0.82353,0.15294,0.18824,0.77647,0.77647,0.2,0.047059,0,0,0,0,0,0,0.047059,0.12549,0.078431,0.13725,0.63529,0.12941,0,0,0,0,0,0,0,0,0.015686,0,0,0,0.011765,0,0.023529,0,0,0.031373,0,0.015686,0.015686,0,0,0,0,0,0.0078431,0,0,0,0,0,0.12157,0.66275,0.16078,0.015686,0.20784,0.66667,0.19608,0,0,0,0.22745,0.79216,0.9451,0.7451,0.18824,0.054902,0.24314,0.82745,0.73725,0.10196,0,0,0,0.05098,0.078431,0,0,0,0,0,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0.52157,0.36863,0.46667,0,0,0.1451,0.77255,0.82353,0.21176,0.098039,0.3098,0.76471,0.72157,0.18824,0.05098,0,0.0039216,0,0.015686,0,0.15686,0.4902,0.23137,0.082353,0.16471,0.6549,0.066667,0.011765,0.011765,0,0.011765,0,0,0,0.0039216,0,0.16863,0.83137,1,0.87451,0.070588,0.07451,0.94118,0.99216,0.98431,0.91765,0.043137,0,0,0.0039216,0.019608,0,0.039216,0.011765,0.0078431,0.11765,0.66667,0.16078,0.0078431,0.19216,0.74902,0.18824,0,0,0,0.20392,0.83137,0.91765,0.76471,0.21176,0.047059,0.21961,0.72941,0.75686,0.22353,0,0,0,0,0.11373,0.098039,0,0,0,0,0,0.0039216,0,0.011765,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0.0078431,0,0,0,0.56471,0.26275,0,0.011765,0.023529,0.086275,0.20784,0.88235,0.69804,0.27843,0.22745,0.77255,0.83137,0.71765,0.22353,0.082353,0.0039216,0.035294,0,0,0.019608,0.26275,0.5098,0.26667,0.12941,0.19216,0.74118,0.79608,0.10588,0.0039216,0.0039216,0.015686,0.19216,0.78431,0.96863,0.87843,0.082353,0,0.0078431,0,0,0,0,0,0.011765,0.05098,0.90196,0.96863,0.98431,0.8549,0.21176,0.80392,0.91373,0.77255,0.17647,0.062745,0.2,0.81176,0.80392,0.082353,0,0,0.18824,0.80784,0.91765,0.7451,0.28235,0.15686,0.2549,0.7451,0.71765,0.21569,0,0,0,0,0,0.25882,0.81176,0,0,0,0,0,0.0039216,0,0.0078431,0.015686,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.55294,0.15686,0,0.066667,0.4549,0.10588,0.098039,0.80784,0.95294,0.6549,0.31765,0.28235,0.7451,0.79216,0.72549,0.23922,0.14902,0.066667,0,0,0,0.023529,0.2549,0.68235,0.72549,0.28235,0.12941,0.07451,0.027451,0,0.015686,0.015686,0.019608,0,0,0.12549,0.8549,0.89412,0.87451,0.12157,0.16078,0.85098,0.95294,0.80392,0.1451,0.023529,0.05098,0,0.031373,0.015686,0.070588,0.066667,0.18431,0.79216,0.91373,0.84314,0.14118,0,0,0.17647,0.80392,0.9098,0.75294,0.33725,0.29412,0.71373,0.86667,0.75294,0.21569,0,0,0,0,0,0.63137,0.32157,0.75686,0,0,0,0,0,0,0,0,0.011765,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0.062745,0,0.05098,0.066667,0.015686,0.066667,0.18431,0.82353,0.90196,0.68627,0.27059,0.21176,0.32549,0.71765,0.76078,0.70196,0.23922,0.10196,0.031373,0,0,0.0039216,0.28235,0.78039,0.92157,0.94902,0.96863,0.97255,0.9451,0.91765,0.92941,0.9098,0.8549,0.70196,0.22353,0.023529,0,0,0,0,0.035294,0.023529,0.19216,0.76078,0.92157,0.96078,0.95686,0.9451,0.93333,0.9098,0.76471,0.2,0.015686,0,0,0.18431,0.76471,0.88235,0.7098,0.32549,0.30588,0.72941,0.8902,0.80784,0.2,0,0,0,0,0,0,0.1098,0.19608,0.66667,0,0,0,0,0,0,0,0,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.070588,0.05098,0,0,0,0,0.035294,0.24706,0.81961,0.87451,0.74118,0.26275,0.15686,0.15686,0.30588,0.72157,0.78039,0.72941,0.21569,0.058824,0.0078431,0,0,0.058824,0.058824,0.05098,0.043137,0.058824,0.039216,0.035294,0,0,0,0,0,0,0.027451,0.0039216,0,0,0,0,0,0.015686,0,0,0,0.031373,0,0,0,0.16078,0.72941,0.80784,0.76863,0.2902,0.19608,0.25098,0.72157,0.92157,0.79608,0.23137,0,0,0,0.039216,0.027451,0,0.0078431,0.07451,0.1098,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.72941,0.18431,0,0.031373,0.015686,0,0.011765,0.027451,0.18039,0.77255,0.91373,0.8549,0.72549,0.27843,0.21569,0.23922,0.71373,0.87059,0.88235,0.91373,0.76471,0.18431,0.023529,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.023529,0,0,0,0,0,0.015686,0.082353,0.23922,0.74118,0.83137,0.89804,0.70588,0.27843,0.18039,0.3451,0.77255,0.91765,0.77255,0.23529,0,0,0,0,0.098039,0.21569,0.56078,0.1451,0.11373,0.68235,0,0,0,0,0.0039216,0,0.0078431,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0078431,0,0,0,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0.031373,0.74902,0.15294,0.22745,0.47451,0.22353,0.17255,0.44706,0.070588,0.0078431,0.078431,0.27059,0.76471,0.92157,0.83529,0.70588,0.23922,0.16863,0.20392,0.31373,0.74118,0.83922,0.85098,0.84314,0.72549,0.18824,0.10196,0.039216,0,0,0.011765,0.011765,0.0039216,0,0.0039216,0.0039216,0.015686,0.043137,0.07451,0.1451,0.33725,0.74118,0.9098,0.9451,0.97255,0.9451,0.92157,0.85882,0.6902,0.32941,0.23922,0.3098,0.70196,0.85098,0.86667,0.74902,0.20392,0.015686,0,0,0,0.0039216,0.21961,0.54118,0.098039,0.10588,0.71765,0.1098,0,0,0,0,0.0078431,0,0,0.0078431,0.011765,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0.0039216,0,0,0,0.0039216,0.0078431,0,0,0,0,0,0,0.0039216,0.098039,0.63922,0.19608,0.24314,0.47843,0.19608,0.13333,0,0,0,0,0.094118,0.2549,0.76078,0.85882,0.84706,0.72157,0.29412,0.12549,0.094118,0.15686,0.27451,0.73725,0.83137,0.86275,0.90196,0.91373,0.92549,0.93333,0.93725,0.94118,0.93725,0.93333,0.93333,0.94118,0.94118,0.94902,0.9451,0.89804,0.85098,0.6549,0.21569,0.16078,0.15294,0.16078,0.18039,0.23922,0.67451,0.8549,0.81569,0.74902,0.21961,0.082353,0.019608,0,0,0.086275,0.078431,0.18431,0.50196,0.12549,0.047059,0.094118,0.65098,0.14118,0.031373,0,0,0,0,0,0,0,0.011765,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0.015686,0,0,0,0,0,0.039216,0.043137,0.15686,0.25098,0.4549,0.17255,0.047059,0.0039216,0,0,0,0,0.035294,0.12157,0.25882,0.78824,0.89804,0.86275,0.72941,0.26275,0.12941,0.054902,0.019608,0.019608,0.015686,0.035294,0.039216,0.035294,0.035294,0.031373,0.023529,0.031373,0.031373,0.035294,0.047059,0.047059,0.086275,0.1451,0.16471,0.62745,0.81961,0.8902,0.92941,0.93333,0.87451,0.73333,0.23529,0.07451,0,0,0.14118,0.37255,0.20784,0.15686,0.07451,0,0.062745,0.07451,0.086275,0.61961,0.20784,0.078431,0,0.011765,0,0,0,0,0,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.015686,0,0.062745,0.4902,0.3098,0.19608,0.12549,0.48235,0.21961,0.11765,0.039216,0,0,0,0,0,0.094118,0.26667,0.7451,0.89804,0.89412,0.88627,0.92157,0.9451,0.96078,0.95686,0.95294,0.95686,0.95686,0.95686,0.96078,0.96471,0.96471,0.96471,0.95686,0.9451,0.96078,0.9451,0.94118,0.89804,0.84314,0.70588,0.25882,0.16078,0.054902,0.015686,0,0.082353,0.41176,0.22353,0.24314,0.21961,0.39608,0.10588,0.090196,0.18431,0.68627,0.67059,0.25098,0.12549,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0,0.0078431,0,0,0,0.011765,0,0,0.0078431,0.023529,0,0,0.12549,0.56471,0.21176,0.18039,0.15294,0.11373,0.4549,0.17255,0.10196,0.098039,0,0.047059,0,0,0,0.05098,0.0039216,0.0039216,0.019608,0.0039216,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0.011765,0.039216,0.0039216,0.031373,0,0,0,0,0,0.0078431,0.015686,0.14118,0.17647,0.11765,0.49804,0.5098,0.27843,0.16471,0.1451,0.55686,0.30196,0.1451,0.1098,0,0.015686,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0.1451,0.50196,0.24314,0.15294,0.12549,0.14118,0.43137,0.22353,0.19608,0.16078,0.18824,0.24706,0.58039,0.61176,0.18824,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043137,0.05098,0.13725,0.41176,0.070588,0.12157,0.1098,0.070588,0.16471,0.43922,0.13725,0.1098,0.098039,0.15686,0.4902,0.16863,0.12549,0.082353,0.062745,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0.0039216,0.086275,0.14902,0.58824,0.57647,0.28235,0.23137,0.25882,0.32549,0.76471,0.76863,0.65098,0.21961,0.10196,0.07451,0.0039216,0,0,0.027451,0.043137,0.047059,0.043137,0.043137,0.031373,0.023529,0.023529,0.05098,0.05098,0.039216,0.05098,0.027451,0.05098,0.05098,0.070588,0.43137,0.5451,0.26275,0.16078,0.18039,0.16863,0.19608,0.56078,0.53333,0.17255,0.078431,0.082353,0.019608,0,0.011765,0,0,0.0039216,0,0,0,0,0,0.0039216,0,0,0,0.0039216,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0.0078431,0,0,0,0,0.0039216,0.07451,0,0.047059,0.082353,0.48235,0.55686,0.24706,0.19216,0.082353,0,0.0039216,0.039216,0.11765,0.30196,0.74902,0.85882,0.87451,0.93333,0.93333,0.94118,0.94118,0.92549,0.91373,0.9098,0.9098,0.93725,0.84314,0.68627,0.26275,0.18039,0.062745,0.023529,0.019608,0.070588,0.23529,0.61176,0.65098,0.15294,0.10588,0.07451,0.05098,0.023529,0,0.023529,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.67843,0.78431,0.86275,0.81569,0.78824,0.71765,0.2549,0.13725,0.094118,0.098039,0.082353,0.070588,0.058824,0.05098,0.062745,0.1098,0.24314,0.64314,0.80392,0.89804,0.89412,0.85882,0.77647,0.58824,0.10588,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0.0039216,0.0078431,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0.015686,0.0078431,0.015686,0.019608,0.019608,0,0,0,0.015686,0,0,0.043137,0,0.019608,0.07451,0.011765,0.031373,0.015686,0,0.035294,0.039216,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0.043137,0.039216,0.054902,0.035294,0.062745,0.05098,0.023529,0.035294,0,0,0.011765,0.027451,0.019608,0,0,0,0.011765,0,0.0078431,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
