0,0,0,0,0,0,0.0078431,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0.21176,0.12941,0,0,0.0039216,0,0,0.19608,0.8902,0.83529,0.21961,0.019608,0,0,0.0039216,0,0,0,0,0.17647,0.80784,0.91765,0.81176,0.12941,0,0,0,0.015686,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0.15686,0.88235,0.86667,0.14118,0,0,0,0,0,0,0.05098,0.27843,0.82353,0.78431,0.12941,0,0,0.18431,0.64314,0.14902,0,0.13333,0.12157,0,0,0.0078431,0.0039216,0.0039216,0.011765,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216
0,0.0039216,0,0.0039216,0,0,0,0.0078431,0,0,0,0,0.0039216,0,0,0,0,0,0.25882,0.10588,0,0,0.015686,0,0,0.17255,0.8,0.89412,0.77647,0.13333,0,0.039216,0,0.011765,0,0,0,0.015686,0.30196,0.77255,0.83137,0.2,0,0,0,0,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0,0,0.0039216,0,0,0,0.015686,0.16863,0.85098,0.91373,0.18824,0.031373,0,0,0,0,0,0,0.18824,0.81176,0.84706,0.25098,0.031373,0,0,0.18431,0.64706,0.16078,0,0.07451,0.12941,0,0,0,0.0078431,0,0.011765,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0.0039216,0,0,0,0,0.0078431,0,0,0,0.0039216,0.0039216,0,0,0,0,0.070588,0.74118,0.11373,0,0,0.035294,0,0,0,0.3098,0.83137,0.83529,0.10196,0,0.015686,0.0039216,0.019608,0,0,0,0,0.023529,0.29412,0.80392,0.79216,0.17255,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0.0039216,0.0039216,0,0,0,0,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0.0039216,0,0,0,0.0078431,0.18824,0.83137,0.97255,0.8,0.11373,0,0,0,0,0,0,0.031373,0.27059,0.86275,0.8549,0.15686,0,0,0,0.2,0.68235,0.14902,0,0.12157,0.12941,0,0,0,0,0,0.011765,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0.0039216,0,0.0039216,0,0,0.0078431,0,0,0,0.0039216,0.0039216,0,0,0,0,0.10196,0.2549,0.1098,0,0.015686,0.098039,0,0,0,0.17647,0.84706,0.80784,0.19608,0.015686,0,0.023529,0,0,0,0,0,0,0.21176,0.76471,0.92157,0.81569,0.18039,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0.0078431,0,0,0.0078431,0,0,0,0,0,0.011765,0.18824,0.83922,0.98431,0.79216,0.19608,0.027451,0,0,0,0,0,0.05098,0.2549,0.78431,0.92549,0.75686,0.17255,0,0,0,0.20784,0.67451,0.10196,0.047059,0.72157,0.13333,0,0,0,0,0,0.0078431,0.011765,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0,0,0.0039216,0,0,0.0078431,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0.21961,0.11373,0,0.12157,0.1451,0,0,0,0.14118,0.78824,0.88235,0.6902,0.14118,0.011765,0.031373,0.019608,0.0039216,0.015686,0,0,0,0,0.28627,0.76863,0.91765,0.81176,0.17255,0.039216,0,0,0,0,0,0,0,0,0,0,0.011765,0,0.011765,0,0,0.0039216,0.0039216,0.0078431,0.019608,0.0078431,0,0,0,0,0,0,0,0,0.047059,0.16863,0.83922,0.98824,0.80784,0.2,0.019608,0,0,0,0.011765,0,0.082353,0.23529,0.76471,0.91373,0.78039,0.23529,0.035294,0,0,0.10196,0.76471,0.79216,0.082353,0.023529,0.72549,0.14902,0,0,0,0,0,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0.0039216,0,0,0,0.0078431,0,0.0039216,0,0,0,0,0.20784,0.086275,0,0.1098,0.57255,0.17647,0,0,0.0078431,0.30196,0.72157,0.76078,0.22745,0.062745,0.015686,0.0078431,0.0078431,0.015686,0.011765,0,0,0,0.011765,0.27059,0.73333,0.87059,0.80784,0.22353,0.05098,0.0039216,0,0,0,0.0078431,0.011765,0.019608,0.10588,0.91765,0.97255,0.99216,1,0.97255,1,1,0.98431,0.98824,0.94902,0.078431,0.019608,0.011765,0.019608,0.035294,0.062745,0.066667,0.22745,0.82353,0.93725,0.8,0.18824,0.023529,0,0,0,0.027451,0.015686,0.082353,0.2549,0.7098,0.80392,0.7451,0.25098,0.043137,0,0,0,0.11765,0.82745,0.83137,0.058824,0.0039216,0.85098,0.12157,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0.0039216,0,0,0,0.0078431,0,0,0,0,0,0,0.23529,0.12941,0,0.13333,0.66667,0.26275,0,0,0,0.019608,0.3451,0.67843,0.69804,0.24314,0.090196,0.0078431,0,0,0,0,0,0,0,0.0078431,0.12941,0.27451,0.71765,0.8549,0.89804,0.9451,0.96863,0.98039,0.98431,0.98039,0.96078,0.94902,0.87451,0.12157,0.023529,0,0,0,0,0,0.14902,0.8549,0.97647,0.94902,0.95294,0.96863,0.97255,0.91373,0.92941,0.81569,0.20784,0.062745,0,0,0,0,0.023529,0.019608,0.090196,0.24706,0.6549,0.67451,0.28235,0.13333,0.039216,0,0,0,0.082353,0.20784,0.78824,0.16863,0,0.023529,0.8902,0.1098,0,0,0,0,0.0039216,0.011765,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0.0078431,0.0078431,0,0,0,0,0,0.23529,0.69412,0.078431,0.11373,0.77647,0.76471,0.19608,0.0078431,0,0,0.098039,0.31373,0.72941,0.76863,0.67451,0.22353,0.11373,0.047059,0.0078431,0.011765,0.0078431,0,0,0.015686,0,0.039216,0.058824,0.05098,0.031373,0.023529,0.019608,0.011765,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0.05098,0.031373,0.027451,0.023529,0.039216,0.039216,0.023529,0,0,0,0,0,0,0.035294,0.11765,0.2902,0.66667,0.65882,0.26667,0.098039,0.035294,0.015686,0,0,0.20392,0.76078,0.91373,0.74118,0.098039,0,0.1098,0.84314,0.11765,0,0,0,0,0.0039216,0.011765,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0.0039216,0.0078431,0,0,0,0,0,0,0.25098,0.78824,0.070588,0.12549,0.75686,0.88235,0.76471,0.10196,0,0.0039216,0,0.098039,0.25882,0.73725,0.84314,0.81961,0.68235,0.21961,0.12157,0.039216,0,0.019608,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0.0078431,0.094118,0.23137,0.7098,0.80392,0.70588,0.27843,0.078431,0.027451,0.0078431,0,0,0.12549,0.77647,0.92941,0.79216,0.18039,0,0.05098,0.74118,0.2,0.015686,0,0,0,0,0.0039216,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0.0039216,0.0078431,0.0039216,0,0,0,0,0.05098,0.81176,0.8902,0.07451,0,0.22745,0.79608,0.79216,0.21961,0.043137,0,0,0,0.023529,0.13725,0.27451,0.6902,0.77255,0.7451,0.28627,0.094118,0.05098,0.023529,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0.019608,0.0078431,0,0,0,0,0,0,0,0.011765,0.0078431,0.066667,0.10196,0.29412,0.72157,0.78431,0.6549,0.22745,0.082353,0.015686,0,0,0,0.0039216,0.22353,0.75686,0.76471,0.2,0,0,0.11765,0.83137,0.12941,0,0,0,0,0,0.0039216,0.011765,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0.0039216,0,0,0,0.0039216,0,0,0,0.0078431,0,0,0.035294,0.21569,0.87059,0.1451,0,0,0.29412,0.71373,0.73333,0.2902,0.078431,0.0039216,0,0,0,0.039216,0.14902,0.29412,0.71765,0.81176,0.79608,0.67059,0.23922,0.11373,0.047059,0.039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.047059,0.078431,0.14118,0.3098,0.67059,0.73333,0.68627,0.29804,0.14902,0.039216,0,0,0,0,0.058824,0.21176,0.83529,0.76863,0.23922,0.023529,0,0.070588,0.84314,0.87451,0.12941,0,0,0,0,0.0078431,0.011765,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0.0039216,0,0,0,0.0039216,0,0,0.0039216,0,0,0,0,0.16078,0.83922,0.83529,0.15686,0,0.039216,0.27843,0.69804,0.78431,0.72157,0.21569,0,0,0,0.019608,0.019608,0.062745,0.12941,0.26275,0.68627,0.82745,0.90196,0.83922,0.6902,0.23529,0.12157,0.043137,0.023529,0.015686,0.015686,0.019608,0.023529,0.023529,0.027451,0.027451,0.031373,0.031373,0.031373,0.027451,0.054902,0.10196,0.14902,0.31373,0.75686,0.82353,0.84706,0.83137,0.80784,0.76078,0.32549,0.1451,0.094118,0,0.015686,0,0.015686,0.035294,0.21176,0.7098,0.84314,0.72941,0.26275,0.039216,0,0.011765,0.19608,0.82745,0.80784,0.16078,0,0,0,0,0.011765,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0.027451,0.27451,0.86275,0.81961,0.18431,0,0.031373,0.24314,0.68235,0.83529,0.74118,0.22745,0.10196,0,0,0,0,0,0,0.082353,0.13725,0.26275,0.7098,0.87059,0.91765,0.93333,0.95294,0.95686,0.95686,0.95686,0.95686,0.95686,0.95686,0.95294,0.94902,0.94902,0.9451,0.95294,0.95294,0.87843,0.84314,0.77255,0.31373,0.15294,0.1098,0.070588,0.066667,0.015686,0,0.0039216,0.011765,0.015686,0.023529,0.1098,0.30196,0.67451,0.8,0.67451,0.22353,0.047059,0.0039216,0.027451,0.21961,0.76471,0.76471,0.18431,0.019608,0,0,0,0.0078431,0.011765,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0.0078431,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0.17647,0.80784,0.92157,0.78431,0.16863,0,0,0.12941,0.26667,0.6549,0.76471,0.67843,0.22745,0.078431,0,0,0,0,0,0,0,0.082353,0.082353,0.066667,0.054902,0.039216,0.043137,0.047059,0.043137,0.043137,0.043137,0.039216,0.035294,0.035294,0.035294,0.043137,0.054902,0.039216,0.031373,0.015686,0.0039216,0,0,0,0,0,0,0.062745,0.14902,0.31373,0.67059,0.73725,0.6902,0.32157,0.13333,0,0,0.047059,0.24706,0.71373,0.71373,0.19216,0.023529,0,0,0.0039216,0.011765,0.011765,0.011765,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0.0039216,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0.031373,0.30588,0.73333,0.88235,0.74902,0.17255,0.066667,0,0.05098,0.15294,0.27843,0.67843,0.77255,0.67451,0.26667,0.1098,0.039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0.031373,0.10588,0.26275,0.73333,0.8,0.78824,0.76471,0.34902,0.17255,0.035294,0.043137,0.078431,0.18824,0.65882,0.81176,0.70588,0.21176,0.0039216,0,0,0,0.011765,0.0039216,0.0039216,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0.0039216,0.11765,0.3098,0.79608,0.87059,0.68235,0.18039,0.066667,0.047059,0.10588,0.14118,0.29804,0.68235,0.80392,0.83922,0.81176,0.73725,0.30196,0.12157,0.062745,0.043137,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.031373,0.066667,0.10196,0.1451,0.16863,0.36078,0.78824,0.83137,0.85098,0.8549,0.7098,0.28235,0.15686,0.082353,0.082353,0.10588,0.18431,0.70588,0.81569,0.82745,0.69804,0.23529,0.011765,0,0,0,0.0078431,0.011765,0,0.0039216,0,0,0,0.0039216,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0
0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.0039216,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.043137,0.29412,0.69804,0.8,0.76471,0.24314,0.086275,0.019608,0.023529,0.0039216,0.0039216,0.047059,0.11765,0.2549,0.70196,0.84314,0.88627,0.92157,0.91765,0.91373,0.94902,0.95294,0.95294,0.95686,0.95686,0.96078,0.95686,0.95686,0.94902,0.94902,0.9451,0.94902,0.94902,0.9098,0.88235,0.79608,0.34118,0.1451,0.054902,0.05098,0,0.015686,0.05098,0.12941,0.30196,0.71373,0.7451,0.65098,0.24314,0.1098,0,0,0,0.0039216,0.019608,0.015686,0.0039216,0.0039216,0.0039216,0,0.0039216,0,0,0.0039216,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0
0,0.011765,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12941,0.28627,0.67843,0.77647,0.70196,0.26667,0.11373,0,0,0.082353,0.066667,0.070588,0.05098,0.054902,0.035294,0.027451,0.031373,0.035294,0.039216,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.035294,0.039216,0.047059,0.066667,0.078431,0.098039,0.078431,0.066667,0.058824,0.043137,0.10196,0.16863,0.70196,0.76078,0.76471,0.67451,0.29412,0.11373,0.019608,0,0,0,0,0.0039216,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0.0039216,0,0,0
0.0039216,0.015686,0.0039216,0.0039216,0.0078431,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.015686,0.027451,0.027451,0.027451,0.015686,0.0039216,0.023529,0,0.011765,0.058824,0.11765,0.18039,0.19608,0.2549,0.67843,0.63137,0.21569,0.1098,0.031373,0.023529,0.027451,0.015686,0.015686,0.011765,0.011765,0.011765,0.011765,0.011765,0.011765,0.011765,0.0078431,0.0078431,0.0078431,0.011765,0.019608,0.031373,0.035294,0.05098,0.078431,0.21569,0.70196,0.70588,0.3098,0.20784,0.16471,0.10196,0.062745,0.039216,0,0.011765,0.0039216,0.0078431,0.015686,0.011765,0.0039216,0,0.011765,0.011765,0.0078431,0.0078431,0.0078431,0.011765,0.011765,0.011765,0.011765,0.0078431,0.0078431,0.0078431,0.011765,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216
0,0.0039216,0.0039216,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.011765,0.011765,0.011765,0.015686,0.0078431,0.011765,0.0078431,0.0039216,0.0078431,0.023529,0,0,0.019608,0,0.015686,0.05098,0.027451,0.086275,0.07451,0.086275,0.086275,0.062745,0.047059,0.027451,0.023529,0.0039216,0.039216,0.027451,0.011765,0.0039216,0.015686,0.019608,0.011765,0.015686,0.015686,0,0.035294,0.039216,0.07451,0.086275,0.066667,0.05098,0.066667,0.070588,0.023529,0.023529,0,0,0,0.0039216,0,0.019608,0.0078431,0,0,0.019608,0.019608,0.011765,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0.0039216,0.011765
