0,0.0078431,1,0.95294,0.05098,0,0.12549,0.59608,0.73725,0.15686,0,0.0078431,0.019608,0.011765,0.011765,0,0.011765,0,0,0,0,0,0.0078431,0.12157,0.27451,0.68627,0.87843,0.98824,1,0.99608,0.97255,0.8549,0.9451,0.83529,0.28235,0.082353,0,0,0,0,0,0.027451,0,0.047059,0.96863,0.98824,0.031373,0,0.023529,0,0,0,0,0,0,0,0.019608,0.078431,0.015686,0,0.0039216,0.0039216,0,0.0039216,0.0078431,0,0.011765,0.0039216,0.19608,0.8549,0.96471,0.93725,0.94118,0.93333,0.87843,0.75294,0.21569,0.066667,0,0.12941,0.87059,0.99216,1,0.89412,0.015686,0,0.0039216,0,0.0039216,0.0039216,0.0078431,0,0.019608,1,0.96471,0.10588,0.9098,1,1,1,0.98824,0.90588,0.098039,0,0.011765,0,0.0078431,0,0.011765,0,0.0078431,0.0039216,0,0,0.0078431,0,0,0.019608,0.2,0.72549,0.18824,0,0.1098,0.83922,1,0.78039,0,0.0078431
0,0.031373,0.96078,0.97255,0.22353,0,0,0.18824,0.83137,0.87843,0.14902,0,0.023529,0.027451,0.0078431,0.011765,0.0039216,0,0.0078431,0,0.0039216,0,0.0039216,0.0078431,0,0.023529,0.094118,0.24314,0.6902,0.87059,1,0.94902,0.094118,0.13725,0.81961,0.74902,0.2,0.047059,0,0.023529,0.047059,0.011765,0,0.19608,0.98431,0.98431,0.0078431,0,0.031373,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0.011765,0.0078431,0.0078431,0.0039216,0.0078431,0.011765,0.0078431,0.0078431,0,0,0.035294,0.098039,0.094118,0.058824,0.035294,0.015686,0,0,0,0,0,0.11373,0.94118,1,0.99608,0.027451,0,0,0,0,0.011765,0.0039216,0,0.023529,0.94118,1,0.96471,1,0.99216,0.92157,0.086275,0.0039216,0,0,0,0.019608,0.0078431,0,0.0039216,0.0078431,0,0,0,0.0078431,0,0,0,0.18431,0.81569,0.92549,0.16078,0,0.12549,0.87451,1,0.96078,0.21176,0,0.0078431
0,0.058824,0.93725,1,0.86667,0.15294,0,0,0.16078,0.87451,0.89412,0.11373,0,0,0.015686,0.0078431,0.0039216,0,0,0,0,0.0039216,0.023529,0.019608,0,0.019608,0.019608,0,0,0.043137,0.19608,0.76471,0.12549,0.015686,0.9098,1,0.98431,0.96078,0.96078,0.87843,0.74118,0.27059,0.27059,0.7451,1,0.95294,0.031373,0.0078431,0.043137,0.019608,0.0039216,0,0,0,0,0,0,0.011765,0,0.0039216,0.0039216,0.0078431,0.0039216,0,0,0.0039216,0.011765,0.0039216,0.0039216,0.015686,0.027451,0.0039216,0,0,0,0,0,0.011765,0,0,0.07451,0.93725,1,0.88627,0.047059,0,0.011765,0,0.0078431,0.0078431,0.011765,0,0,0.027451,0.015686,0.0078431,0.0039216,0.0039216,0.011765,0,0,0,0.015686,0.019608,0.0039216,0.0078431,0,0.0039216,0,0,0.015686,0.019608,0,0,0.1451,0.83922,1,1,0.88235,0,0.12157,0.89804,1,0.98431,0.78431,0.023529,0,0.023529
0,0,0.77647,1,1,0.86667,0.13725,0,0,0.18824,0.8902,0.84314,0.21569,0.011765,0,0,0.015686,0.0039216,0.0039216,0,0,0,0.015686,0.082353,0.023529,0,0,0,0,0,0,0.19216,0.82353,0.11373,0.10588,0.83922,0.95294,0.93333,1,0.98824,0.96471,0.96078,0.96078,0.9451,0.97647,0.98039,0.082353,0.027451,0.039216,0.015686,0.0039216,0.0039216,0,0,0,0,0,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0,0.011765,0.035294,0,0,0,0.019608,0.031373,0.015686,0.015686,0.019608,0.019608,0.12549,0.85882,1,0.97647,0.1098,0,0.015686,0,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0.0078431,0,0,0.0039216,0.0078431,0.0039216,0,0,0.0039216,0.019608,0,0,0,0.21176,0.87451,1,0.94902,0.83529,0.07451,0,0.83529,1,0.98039,0.84706,0.1098,0,0,0.011765
0.039216,0,0.29804,0.98039,0.99216,1,0.8,0,0,0,0.16863,0.79608,0.93333,0.77647,0.22353,0.027451,0,0.0039216,0.011765,0.019608,0.023529,0.011765,0.12549,0.62745,0.70196,0.19216,0.058824,0.011765,0,0,0,0.043137,0.96863,0.89412,0.086275,0.0039216,0.094118,0.10196,0.27451,0.69412,0.8549,0.92549,0.90588,0.97647,0.96078,0.81961,0.054902,0.027451,0.031373,0,0,0.0039216,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0.0039216,0,0,0,0,0,0,0.015686,0.031373,0.1451,0.79216,0.92941,0.94902,0.99216,1,1,1,1,1,1,0.93725,0.015686,0,0.019608,0,0.0039216,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0,0,0,0.019608,0.011765,0,0,0.21569,0.81569,1,1,0.98824,0.25098,0,0,0.19216,1,1,0.83922,0.16078,0,0,0,0.0078431
0,0,0.039216,0.77255,1,1,1,0.27451,0,0,0,0.0078431,0.32941,0.76471,0.92549,0.82353,0.18039,0.039216,0,0.015686,0.027451,0.035294,0.031373,0.19608,0.7451,0.89412,0.92941,0.81961,0.21176,0.062745,0.011765,0.047059,0.87843,0.91765,0.070588,0,0,0.031373,0,0.035294,0.070588,0.035294,0.062745,0.21569,0.62745,0.15294,0,0.0039216,0.0078431,0,0,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0.086275,0.88235,1,1,1,1,1,1,0.99216,1,0.99608,1,0.91765,0.062745,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0.0039216,0,0,0.0039216,0.0039216,0.0078431,0,0.015686,0.031373,0,0,0.12941,0.81176,1,1,1,1,0.81176,0,0,0.031373,0.81961,1,0.97255,0.30588,0,0.011765,0,0.0078431,0
0,0.0039216,0,0.29412,1,0.98431,1,0.88235,0.14902,0,0,0,0,0.0039216,0.3098,0.89412,0.9451,0.77255,0.20784,0.031373,0,0.054902,0.011765,0,0.0039216,0.098039,0.26275,0.8,0.91765,0.91765,0.85098,0.082353,0.015686,0.062745,0.070588,0,0,0,0,0,0,0,0.0039216,0,0.078431,0,0.023529,0.023529,0.019608,0.019608,0.0039216,0.0039216,0,0,0,0,0,0,0.0039216,0.011765,0.0039216,0.011765,0.0039216,0,0,0,0,0,0.015686,0,0.12941,0.90196,0.97255,0.83529,0.16863,0.058824,0.023529,0.011765,0.0039216,0.015686,0.023529,0.011765,0,0.0039216,0,0.0039216,0,0,0,0,0,0.0039216,0,0.0039216,0.0039216,0.0039216,0.0078431,0.011765,0.0078431,0.0039216,0.0078431,0.0078431,0.0039216,0.0078431,0.015686,0.027451,0,0,0.20784,0.91765,1,1,1,1,0.76471,0.10196,0,0,0.054902,0.95294,1,0.95294,0.35686,0.027451,0.0039216,0,0.0078431,0
0,0,0,0.015686,0.76863,1,1,1,0.77255,0,0.0078431,0.015686,0,0,0,0.14902,0.77255,1,1,0.77255,0.15294,0,0.019608,0,0,0,0,0.015686,0.078431,0.21176,0.67843,0.086275,0,0.090196,0.87059,0.78039,0.16078,0.031373,0,0.0078431,0.023529,0,0.0078431,0,0.062745,0,0,0,0,0,0.011765,0.035294,0.015686,0.011765,0,0,0,0.039216,0.0039216,0,0.011765,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0.027451,0.035294,0.011765,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0.0039216,0.0039216,0,0.0039216,0.0078431,0.019608,0,0.11765,0.83922,1,1,1,1,0.8,0.24706,0.0078431,0,0,0,0.031373,0.96471,0.97255,0.94902,0.71373,0.027451,0,0.011765,0,0.0039216
0,0,0,0,0.16863,0.87451,1,0.99608,0.96471,0.2549,0,0.047059,0.019608,0,0,0,0,0.28627,0.85098,0.98824,0.76471,0.18824,0.047059,0.019608,0.035294,0.015686,0.0078431,0,0,0,0.090196,0.027451,0,0.10588,0.81569,1,1,0.96078,0.97255,0.9451,0.76863,0.17255,0.094118,0.19608,0.52941,0.16863,0.031373,0.043137,0.027451,0.035294,0,0.0039216,0,0,0,0,0.054902,0.79216,0.078431,0,0.019608,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0078431,0.0078431,0.0078431,0.0039216,0.0039216,0.0039216,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0.0039216,0,0,0,0,0.10196,0.91765,1,1,1,0.83529,0.22353,0.027451,0,0,0.0078431,0.015686,0.011765,0.039216,0.97255,0.95686,0.93725,0.79216,0.0039216,0,0.011765,0,0.019608
0,0,0.0039216,0,0,0.29804,1,0.93333,0.98039,0.83137,0.18431,0,0.011765,0,0.0039216,0,0,0,0.16078,0.71765,0.86667,0.83922,0.6549,0.16471,0.039216,0.023529,0.011765,0.015686,0.0078431,0,0,0.011765,0.086275,0.0078431,0.031373,0.26667,0.80392,0.91765,0.94902,1,1,0.98824,1,1,0.99216,0.95686,0.95294,0.97255,0.94118,0.78431,0.16471,0.035294,0.043137,0.019608,0.023529,0.023529,0.027451,0.07451,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0.0039216,0.0078431,0.0078431,0.0039216,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0.011765,0.0039216,0.0039216,0.0039216,0.0078431,0.0039216,0,0,0,0.058824,0.92157,1,0.95294,0.87843,0.21569,0,0,0,0.015686,0.019608,0.027451,0.019608,0,0.090196,0.98824,0.94118,0.93333,0.69804,0,0,0,0,0.019608
0,0,0,0.0039216,0,0.086275,0.93333,0.9451,0.95294,0.99216,0.81176,0.24706,0.058824,0.0078431,0.0078431,0.0039216,0.011765,0,0,0,0.094118,0.12157,0.090196,0.058824,0.015686,0.011765,0,0.0039216,0.0039216,0,0,0.21961,0.76078,0.21961,0,0,0.0078431,0.098039,0.10588,0.25098,0.7451,0.92157,0.96863,0.98824,1,0.95686,0.96471,1,1,1,0.94902,0.91765,0.9451,0.95294,0.98824,1,0.98431,0.9451,0.031373,0,0.011765,0,0.0078431,0.0039216,0,0,0,0,0.0039216,0.0039216,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0.0039216,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0.011765,0.0078431,0.0078431,0.0039216,0,0,0,0,0,0.066667,0.85098,0.16471,0.011765,0,0,0.019608,0.07451,0.14902,0.11373,0.047059,0.027451,0.023529,0,0.25098,1,0.95294,0.97647,0.20784,0,0,0,0.0039216,0.015686
0.0039216,0,0,0.015686,0,0.035294,0.87451,0.94902,0.92157,0.96078,0.95686,0.9098,0.66667,0.011765,0.023529,0.027451,0,0,0,0,0,0,0.0078431,0.043137,0.043137,0.031373,0.027451,0.019608,0.011765,0,0.023529,0.78039,1,0.81569,0.027451,0,0,0.0078431,0,0,0,0.047059,0.082353,0.27451,0.73333,0.89804,0.91373,0.92941,0.9451,0.99216,0.98431,0.94902,0.92941,0.93725,0.98431,0.99608,1,0.95686,0.043137,0,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0,0.0039216,0.0039216,0.0039216,0.0078431,0.011765,0.0078431,0.0039216,0.0078431,0.0039216,0,0.0039216,0.011765,0,0.0078431,0.058824,0,0.019608,0.05098,0.20784,0.82353,0.87451,0.93725,0.79608,0.090196,0.031373,0.011765,0.0078431,0.80784,1,0.97255,0.94902,0.058824,0.0078431,0.0078431,0,0.015686,0.015686
0.0078431,0,0.0039216,0.015686,0,0,0.73333,0.94902,0.8902,0.89412,0.8902,0.95294,0.90588,0.24314,0,0.0078431,0,0.0039216,0,0,0,0.011765,0.031373,0.039216,0.043137,0.031373,0.031373,0.035294,0.031373,0,0.05098,0.91765,0.95294,0.89804,0.043137,0,0.011765,0.011765,0.043137,0,0,0,0,0,0.023529,0.082353,0.07451,0.035294,0.058824,0.26667,0.75686,0.92941,0.97255,0.96471,0.94902,0.90588,0.85882,0.086275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.011765,0.0078431,0.0078431,0.0078431,0,0.0039216,0.0078431,0,0,0,0,0.14118,0.89412,0.97255,0.96078,0.86667,0.26275,0.9098,0.92549,0.058824,0.023529,0,0.21569,1,0.98431,0.98431,0.77647,0,0,0.0039216,0,0.015686,0.019608
0.0039216,0,0,0.0039216,0,0,0.3098,0.94118,0.67451,0.76078,0.61569,0.82353,1,0.83922,0.2549,0.054902,0,0,0,0,0.0078431,0.0078431,0.0039216,0.011765,0,0,0,0,0.035294,0,0.054902,0.91765,0.94118,0.90196,0.12941,0,0.011765,0.0078431,0.015686,0.0078431,0.0078431,0.011765,0.019608,0,0.0078431,0,0,0,0,0,0,0.011765,0.05098,0.035294,0.035294,0.023529,0.011765,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0,0.0039216,0.0078431,0.0039216,0.023529,0.0039216,0.015686,0.023529,0,0.043137,0.8902,1,0.92157,0.77255,0.12157,0.058824,0.88627,0.97647,0.054902,0.015686,0.0078431,0.81569,1,0.96471,0.99608,0.19216,0,0,0,0,0.0078431,0.015686
0,0,0,0,0,0,0.11373,0.89804,0.81176,0.61569,0.70196,0.52941,0.85098,1,0.9098,0.63529,0.027451,0,0.023529,0.0078431,0.0039216,0,0,0.031373,0.07451,0.058824,0.082353,0.062745,0,0.011765,0.082353,0.90588,0.96471,0.92157,0.10196,0,0.0078431,0,0.0078431,0.0078431,0,0,0,0,0.019608,0.047059,0.070588,0.043137,0.039216,0.011765,0.023529,0,0.011765,0,0,0,0,0,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0.011765,0,0.0078431,0,0,0.0039216,0.0078431,0,0.18039,0.92941,0.81569,0.22745,0.047059,0,0.2,0.98039,0.9451,0.07451,0,0.20784,1,0.96471,1,0.82353,0.0039216,0,0.015686,0,0,0.0078431,0.011765
0,0,0,0,0,0,0.011765,0.75686,0.94902,0.88235,0.88235,0.77647,0.47451,0.81961,0.92549,0.83137,0.082353,0.0039216,0.047059,0.0039216,0.0078431,0,0.24314,0.78039,0.92157,0.95686,0.89412,0.74902,0.23529,0.066667,0.031373,0.79216,0.98824,0.95294,0.23922,0.0078431,0.047059,0.023529,0.027451,0.023529,0.015686,0,0,0.20392,0.75686,0.89412,0.92157,0.96078,0.96471,0.98039,0.98039,0.96471,0.79216,0.19216,0.098039,0.043137,0.031373,0.0078431,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0.011765,0.011765,0.0039216,0,0,0,0.066667,0.058824,0,0.023529,0.19216,0.83922,0.24314,0.07451,0,0,0.054902,0.75686,1,0.94118,0.082353,0,0.81176,1,0.96078,0.99216,0.19608,0,0,0,0,0,0.0039216,0.0078431
0,0,0,0,0.0039216,0.0039216,0,0.28627,0.93333,0.96863,0.88627,0.82353,0.78431,0.43137,0.80784,0.93333,0.27451,0.011765,0.043137,0.015686,0.0039216,0.05098,0.76471,0.87451,0.81176,0.90196,0.99608,0.97647,0.96863,0.79216,0.19216,0.3098,0.92157,1,0.76078,0.011765,0,0.0039216,0,0.011765,0.039216,0.070588,0.1098,0.80784,0.99608,0.96078,0.95686,0.97647,0.99608,1,1,1,1,1,0.98039,0.98039,0.96863,0.90196,0.098039,0.0039216,0,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0.082353,0.058824,0.11373,0.79216,0.75686,0.16863,0.83922,0.99216,0.96471,0.082353,0,0.039216,0.0078431,0.23137,0.94902,1,0.93333,0.039216,0.18824,0.99216,0.98824,1,0.83922,0.0078431,0,0,0,0,0,0.0039216,0.0039216
0,0,0,0.0039216,0,0.011765,0,0.058824,0.78431,0.99608,0.8902,0.50588,0.76863,0.81961,0.52157,0.92157,0.73725,0.070588,0.035294,0.039216,0,0.090196,0.8902,0.80784,0.28235,0.3098,0.7098,0.90196,1,1,0.95294,0.94118,0.87843,0.88235,0.83922,0.24706,0.062745,0.058824,0.062745,0.086275,0.035294,0.047059,0.18431,0.94118,0.96863,0.95686,0.97255,0.93725,0.96078,0.95686,0.95686,0.9451,0.95294,0.99216,1,0.97255,0.98431,0.99608,0.98431,0.89412,0.078431,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0.043137,0.039216,0.035294,0.062745,0.85098,0.80392,0.090196,0.058824,0.047059,0.047059,0.93333,1,0.92549,0.062745,0,0.035294,0.011765,0.75294,0.99216,0.99216,0.75686,0.18431,0.81569,1,1,0.88235,0.11765,0,0,0,0,0,0,0,0
0,0,0,0.0039216,0,0,0,0,0.21961,0.89804,1,0.80392,0.41176,0.74902,0.81176,0.79216,0.73725,0.12941,0,0,0,0.094118,0.88235,0.76863,0.18824,0.0039216,0.062745,0.12549,0.28627,0.76863,0.93725,0.83137,0.26667,0.32157,0.8549,0.91373,0.93333,0.95294,0.91765,0.76471,0.23922,0.15294,0.3098,0.92157,0.97647,0.8902,0.37647,0.16078,0.098039,0.054902,0.027451,0.023529,0.011765,0.035294,0.2,0.55294,0.12157,0.011765,0.035294,0.035294,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0.0078431,0,0.027451,0.89804,1,0.92941,0.054902,0.035294,0.07451,0,0,0,0.21961,0.99216,0.97647,0.90196,0.10196,0,0,0.27059,0.95686,1,0.96078,0.29804,0.70196,1,0.99608,1,0.2,0,0.0078431,0,0,0,0,0,0,0
0,0,0,0.0039216,0.0078431,0.0039216,0.0039216,0,0,0.19216,0.92157,1,0.78431,0.47059,0.74902,0.39216,0.15686,0.12549,0.082353,0.05098,0,0.058824,0.8,1,0.75294,0.18824,0.078431,0,0,0,0.07451,0.17255,0.79216,0.96863,0.98431,1,1,1,0.98039,1,0.96863,0.94118,0.94902,0.98039,1,0.76078,0.082353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0.011765,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.027451,0.98431,1,0.82745,0.031373,0,0,0,0.015686,0.027451,0.78824,0.98039,0.96863,0.77647,0.054902,0.011765,0.26275,0.83529,1,1,0.75294,0.26667,0.9098,0.99608,1,0.83529,0.0078431,0,0.015686,0,0,0,0,0,0,0
0,0,0,0.0039216,0.0039216,0.0078431,0.0039216,0,0,0,0.16471,0.9098,1,0.8902,0.91373,0.74902,0.41569,0.8,0.90588,0.74118,0.2,0.0039216,0.13333,0.85882,1,1,0.97255,0.79608,0.14902,0.0039216,0,0.058824,0.98039,1,0.98039,0.93333,0.93725,0.96863,0.97255,0.94902,0.99216,0.98824,0.99608,0.99608,0.84314,0.11765,0,0.023529,0.043137,0.035294,0.019608,0.023529,0.015686,0.0039216,0,0,0,0.0078431,0.0039216,0.019608,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0.0039216,0,0.015686,0.011765,0.0039216,0,0.13725,0.99216,0.97647,0.18824,0,0.0078431,0,0,0,0.070588,0.91373,0.98431,0.91765,0.27843,0.16078,0.78431,0.95294,0.98431,1,0.80392,0.34118,0.82745,1,1,0.89412,0.11373,0,0,0.0078431,0.0078431,0,0,0,0,0,0
0,0,0.0039216,0,0,0.0039216,0.0078431,0,0,0,0,0.16078,0.90588,1,0.98431,0.96863,0.93333,0.96471,1,1,0.95686,0.79608,0.19608,0.07451,0.16471,0.81961,1,1,0.9451,0.83137,0.16471,0.13725,0.8902,0.99608,0.84706,0.26275,0.16863,0.28627,0.72157,0.85882,0.8902,0.91373,0.96078,0.92549,0.19216,0,0.019608,0.0078431,0.019608,0.023529,0.019608,0.015686,0,0,0,0,0.035294,0.011765,0.0078431,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0.0039216,0.011765,0.0039216,0,0,0.015686,0,0,0,0.0039216,0.81961,1,0.95294,0.078431,0,0.015686,0,0.023529,0,0.21176,0.95686,0.98039,0.84706,0.41176,0.83137,1,0.94118,1,0.79216,0.30588,0.8,1,1,1,0.16863,0,0.0078431,0.0039216,0.015686,0,0,0,0,0,0.0039216,0
0,0,0.0039216,0,0,0,0.0039216,0.0078431,0,0.0039216,0,0,0.16863,0.90196,1,0.97647,0.97255,0.93725,0.91765,0.97255,1,1,0.98431,0.78039,0.19216,0.027451,0.22745,0.76471,0.92549,0.95294,0.94902,0.9451,0.98039,0.82353,0.17647,0,0,0,0,0.054902,0.027451,0.035294,0.20392,0.67843,0.21961,0,0.019608,0.019608,0.027451,0.023529,0.015686,0.0039216,0.0039216,0,0,0.094118,0.63529,0.72549,0.098039,0.011765,0.015686,0.011765,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0.0078431,0.0039216,0.0039216,0.0039216,0.0039216,0.0078431,0.015686,0,0,0,0,0,0,0,0.058824,0.21569,0.93333,0.99216,0.93725,0.070588,0.011765,0.043137,0.027451,0.015686,0.011765,0.58431,1,0.96863,0.94118,0.89804,0.9451,0.99608,0.97647,0.72549,0.27451,0.81569,1,0.98039,1,0.84314,0.011765,0,0.019608,0.0039216,0.011765,0,0,0,0,0,0,0
0,0.0078431,0.0039216,0,0,0,0,0.0039216,0.0078431,0.0039216,0,0,0,0.19608,0.84706,0.97647,0.82353,0.26275,0.094118,0.20392,0.69804,0.93333,1,1,0.98431,0.71373,0.011765,0,0.10588,0.086275,0.21176,0.61569,0.19216,0.011765,0,0,0.011765,0,0,0,0,0,0,0.18824,0.78431,0.13333,0,0.035294,0.023529,0.035294,0.027451,0.011765,0.011765,0.015686,0.0078431,0.011765,0.027451,0.054902,0.011765,0,0.0039216,0.015686,0.011765,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0078431,0.0039216,0.0078431,0.015686,0,0,0,0.0039216,0,0,0,0.011765,0,0.023529,0.019608,0.2,0.76863,0.93725,0.95686,1,1,1,0.83529,0.086275,0.0039216,0,0,0,0.031373,0.32549,0.91373,1,1,0.97255,0.99216,0.79608,0.16078,0.14902,0.84314,1,0.99216,1,0.90588,0.10196,0,0,0.0078431,0.011765,0,0,0,0,0,0.0039216,0,0
0,0.0039216,0.0078431,0.0039216,0,0,0,0,0,0.011765,0.0039216,0,0,0,0.21176,0.67843,0.16471,0,0,0.062745,0.11765,0.18824,0.72941,0.90196,0.98431,0.92941,0.23922,0,0,0,0,0.035294,0,0,0,0,0.0078431,0.023529,0.019608,0.031373,0.023529,0.0078431,0,0.062745,0.94118,0.76471,0.011765,0,0,0,0,0,0,0,0.0039216,0,0,0,0.023529,0.035294,0.027451,0.031373,0.015686,0.0039216,0,0,0,0.0078431,0,0,0,0.0039216,0,0,0,0,0.019608,0,0.0078431,0,0.011765,0,0.10588,0.88235,0.99216,0.98039,1,0.98824,1,0.99608,1,1,0.99216,0.79216,0.12549,0,0,0.0078431,0.078431,0.078431,0.19608,0.7098,0.40784,0.86275,0.92157,0.78824,0.20392,0,0.05098,0.8549,1,1,1,0.89804,0.1098,0,0.0078431,0,0.0078431,0,0,0,0,0,0,0,0,0
0.0039216,0,0,0.0078431,0.0039216,0,0,0,0,0,0.011765,0,0,0,0,0.058824,0,0.0039216,0,0.094118,0.56471,0.24314,0.07451,0.36471,0.86275,0.9451,0.76078,0.031373,0.019608,0.023529,0,0,0.015686,0.015686,0.019608,0.0039216,0,0,0.0078431,0.027451,0.035294,0.039216,0,0.035294,0.87451,0.91373,0.25098,0.07451,0.047059,0.015686,0.027451,0.035294,0.039216,0,0.031373,0.011765,0.019608,0.0039216,0,0,0,0,0,0,0,0,0,0,0.011765,0,0.0078431,0,0,0,0,0.086275,0.9098,1,1,1,0.99608,1,1,1,1,0.99216,1,0.98431,0.96863,0.92941,0.90196,0.77255,0.21569,0,0,0.086275,0.27843,0.75686,0.93333,0.97647,0.81569,0.3098,0.80392,0.22353,0.14902,0.039216,0,0.070588,0.90196,1,0.98431,1,0.87843,0.12157,0,0.011765,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0078431,0.0078431,0.0039216,0,0,0,0,0.0039216,0,0,0,0,0,0.039216,0.058824,0.066667,0.12941,0.69804,0.67451,0.35294,0.76078,0.8902,0.8549,0.11765,0.0039216,0.0039216,0.0039216,0.015686,0.0078431,0,0,0,0,0.058824,0.054902,0,0.043137,0.027451,0,0.05098,0.90588,0.95294,0.80784,0.84314,0.87451,0.90588,0.95294,0.99608,1,0.96471,0.89412,0.10588,0,0,0.011765,0.07451,0.058824,0.023529,0.023529,0.0039216,0.0039216,0.011765,0.015686,0.11765,0.92549,0.99216,0.98824,1,1,1,1,0.99608,1,1,0.99608,1,1,1,0.99608,0.96078,0.94902,0.90588,0.73333,0.24314,0.10196,0.035294,0.054902,0,0.027451,0.20784,0.71373,0.92157,0.96078,0.97647,0.98824,0.77647,0.2902,0.87059,0.96078,0.12941,0,0,0.11765,0.89412,1,0.99216,1,1,0.18431,0,0.019608,0.015686,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0.0078431,0,0.090196,0.73333,0.83529,0.16863,0.090196,0.17647,0.66667,0.80784,0.92549,0.8549,0.16078,0.058824,0.047059,0.027451,0.027451,0.0078431,0,0.10196,0.3098,0.73725,0.83529,0.70588,0.22745,0.16078,0.10196,0.082353,0.12157,0.89804,0.89804,0.38431,0.10196,0.07451,0.039216,0.035294,0.066667,0.20784,0.76863,0.93333,0.058824,0.0078431,0.16078,0.8549,0.93333,0.92157,0.94902,0.96863,0.97647,0.98039,0.96078,0.99216,0.96863,0.99216,1,0.98431,1,1,0.99216,1,0.97255,0.97647,0.96471,0.92157,0.83922,0.18039,0.031373,0,0,0.0078431,0.015686,0,0,0.10196,0.27843,0.65882,0.83922,0.94118,1,0.98824,0.98039,0.94902,0.78431,0.17255,0.086275,0.76078,1,0.81176,0.035294,0,0.14902,0.85882,1,0.99216,0.98431,1,0.82745,0,0.0039216,0.019608,0,0.011765,0,0,0,0,0,0,0,0,0,0,0
